01.10.2015 05:39:41,50.1262747,14.503531,10
01.10.2015 06:41:30,50.1262199,14.5051091,10
01.10.2015 07:45:13,50.1047745,14.4493787,1
01.10.2015 08:46:50,50.1047854,14.4494021,1
01.10.2015 09:48:42,50.1047107,14.4492461,1
01.10.2015 10:53:29,50.1059936,14.452254,0
01.10.2015 11:57:51,50.104784,14.4493644,1
01.10.2015 12:58:18,50.1047658,14.4492626,1
01.10.2015 14:00:30,50.1048191,14.449462,1
01.10.2015 15:01:03,50.1048198,14.4494623,1
01.10.2015 16:01:30,50.1283669,14.4981479,0
01.10.2015 17:02:28,50.1281592,14.4985739,0
01.10.2015 18:02:46,50.1267459,14.5018449,10
01.10.2015 19:05:19,50.1267459,14.5018449,10
01.10.2015 20:09:14,50.1264473,14.5035903,10
01.10.2015 21:13:18,50.1264473,14.5035903,10
01.10.2015 22:16:00,50.1264473,14.5035903,10
01.10.2015 23:18:40,50.1264473,14.5035903,10
02.10.2015 00:22:23,50.1264834,14.503591,10
02.10.2015 01:24:28,50.1264834,14.503591,10
02.10.2015 02:27:05,50.1264834,14.503591,10
02.10.2015 03:30:04,50.1264834,14.503591,10
02.10.2015 04:33:34,50.1264834,14.503591,10
02.10.2015 05:36:30,50.1264834,14.503591,10
02.10.2015 06:36:54,50.1285083,14.4916716,0
02.10.2015 07:38:04,50.1047675,14.4494213,1
02.10.2015 08:39:13,50.1048201,14.4494624,1
02.10.2015 09:43:54,50.1048201,14.4494624,1
02.10.2015 10:45:52,50.1031831,14.4483408,2
02.10.2015 11:49:34,50.1018896,14.439306,0
02.10.2015 12:51:13,50.1034285,14.4501933,0
02.10.2015 13:52:18,50.1047486,14.4493858,1
02.10.2015 14:54:25,50.1047486,14.4493858,1
02.10.2015 15:55:30,50.1047023,14.4497359,1
02.10.2015 17:00:09,50.1260658,14.5027722,10
02.10.2015 18:02:25,50.1260658,14.5027722,10
02.10.2015 19:03:23,50.1260658,14.5027722,10
02.10.2015 20:06:59,50.1260658,14.5027722,10
02.10.2015 21:10:13,50.1260658,14.5027722,10
02.10.2015 22:13:18,50.1264763,14.5035899,10
02.10.2015 23:16:11,50.1264763,14.5035899,10
03.10.2015 00:19:12,50.1264763,14.5035899,10
03.10.2015 01:22:11,50.1264763,14.5035899,10
03.10.2015 02:24:24,50.1264763,14.5035899,10
03.10.2015 03:26:54,50.1264763,14.5035899,10
03.10.2015 04:29:10,50.1264763,14.5035899,10
03.10.2015 05:31:46,50.1264763,14.5035899,10
03.10.2015 06:32:44,50.1248081,14.5050923,10
03.10.2015 07:33:03,50.1262185,14.5037205,10
03.10.2015 08:35:40,50.1262185,14.5037205,10
03.10.2015 09:37:06,50.1392467,14.4996051,0
03.10.2015 10:38:07,50.1311634,14.5011589,0
03.10.2015 11:39:19,50.1353792,14.5005129,13
03.10.2015 12:41:21,50.1311609,14.5011745,0
03.10.2015 13:42:11,50.1265305,14.5035917,10
03.10.2015 14:45:11,50.1265302,14.503591,10
03.10.2015 15:46:52,50.126306,14.5036519,10
03.10.2015 16:50:13,50.1264771,14.5036077,10
03.10.2015 17:53:06,50.1264949,14.5036346,10
03.10.2015 18:56:08,50.1265305,14.5035917,10
03.10.2015 19:56:55,50.1264511,14.50361,10
03.10.2015 21:01:50,50.1264511,14.50361,10
03.10.2015 22:05:58,50.1264758,14.5035908,10
03.10.2015 23:08:09,50.1264944,14.5036337,10
04.10.2015 00:11:24,50.1264944,14.5036337,10
04.10.2015 01:15:23,50.1264944,14.5036337,10
04.10.2015 02:18:07,50.1265305,14.5035917,10
04.10.2015 03:20:52,50.1265294,14.5035909,10
04.10.2015 04:23:21,50.1264084,14.5036618,10
04.10.2015 05:25:57,50.1265294,14.5035909,10
04.10.2015 06:29:17,50.1262893,14.5037042,10
04.10.2015 21:12:57,50.126499,14.5035901,10
04.10.2015 22:13:37,50.1265333,14.503628,10
04.10.2015 23:18:10,50.1261476,14.5037147,10
05.10.2015 00:22:04,50.1265945,14.5036505,10
05.10.2015 01:24:19,50.1265416,14.5035258,10
05.10.2015 02:28:50,50.1265416,14.5035258,10
05.10.2015 03:32:23,50.1265416,14.5035258,10
05.10.2015 04:35:09,50.1265282,14.5035566,10
05.10.2015 05:38:25,50.1265604,14.5035448,10
05.10.2015 06:38:34,50.1266936,14.5017585,10
05.10.2015 07:42:05,50.1047737,14.4493323,1
05.10.2015 08:43:03,50.1047871,14.4494069,1
05.10.2015 09:43:50,50.104819,14.449464,1
05.10.2015 10:47:17,50.104819,14.449464,1
05.10.2015 11:48:45,50.1047518,14.4493907,1
05.10.2015 12:48:52,50.1047421,14.4493732,1
05.10.2015 13:48:57,50.1047831,14.4496529,1
05.10.2015 14:49:13,50.1047991,14.4494644,1
05.10.2015 15:53:18,50.1048198,14.4494622,1
05.10.2015 16:57:43,50.1264613,14.5035929,10
05.10.2015 17:58:04,50.1264494,14.5035903,10
05.10.2015 19:01:00,50.1264275,14.5035898,10
05.10.2015 20:03:35,50.1264275,14.5035898,10
05.10.2015 21:03:48,50.1267155,14.503352,10
05.10.2015 22:04:45,50.1267155,14.503352,10
05.10.2015 23:07:51,50.1265108,14.503477,10
06.10.2015 00:10:12,50.1265108,14.503477,10
06.10.2015 01:13:19,50.1265108,14.503477,10
06.10.2015 02:16:54,50.1264053,14.5036845,10
06.10.2015 03:19:20,50.1264053,14.5036845,10
06.10.2015 04:21:52,50.1264053,14.5036845,10
06.10.2015 05:24:21,50.1264053,14.5036845,10
06.10.2015 06:24:51,50.1264619,14.5040802,10
06.10.2015 07:25:51,50.1048041,14.4494916,1
06.10.2015 08:26:14,50.104778,14.4494265,1
06.10.2015 09:27:51,50.1047377,14.4493317,1
06.10.2015 10:28:14,50.1048345,14.4493449,1
06.10.2015 11:30:01,50.1047658,14.4493656,1
06.10.2015 12:30:44,50.1047122,14.4492405,1
06.10.2015 13:34:13,50.1048032,14.449491,1
06.10.2015 14:37:38,50.1048032,14.449491,1
06.10.2015 15:37:48,50.0821246,14.4806088,15
06.10.2015 16:38:10,50.0821315,14.4806315,15
06.10.2015 17:38:11,50.0886611,14.4693536,16
06.10.2015 18:38:16,50.0884443,14.4692708,0
06.10.2015 19:39:34,50.0886967,14.4693452,16
06.10.2015 20:41:00,50.0987724,14.4736885,0
06.10.2015 21:42:00,50.1264248,14.5005696,0
06.10.2015 22:44:42,50.1261908,14.5037911,10
06.10.2015 23:44:57,50.1264759,14.5034977,10
07.10.2015 00:47:33,50.1264759,14.5034977,10
07.10.2015 01:50:27,50.1264731,14.5034782,10
07.10.2015 02:55:00,50.126477,14.5034818,10
07.10.2015 03:58:18,50.1265255,14.5037302,10
07.10.2015 05:01:26,50.1264147,14.5034946,10
07.10.2015 06:04:17,50.1264147,14.5034946,10
07.10.2015 07:04:26,50.1046155,14.4496837,1
07.10.2015 08:06:07,50.1047867,14.4495212,1
07.10.2015 09:09:09,50.1048141,14.4492815,1
07.10.2015 10:10:30,50.1048203,14.4494668,1
07.10.2015 11:12:55,50.1050691,14.4497224,1
07.10.2015 12:17:16,50.1048152,14.4494591,1
07.10.2015 13:20:24,50.1048201,14.4494628,1
07.10.2015 14:22:08,50.1048201,14.4494628,1
07.10.2015 15:25:05,50.1048203,14.4494639,1
07.10.2015 16:27:18,50.1048126,14.4493023,1
07.10.2015 17:28:21,50.1171653,14.4680922,0
07.10.2015 18:29:32,50.1263768,14.503655,10
07.10.2015 19:32:08,50.1263768,14.503655,10
07.10.2015 20:34:47,50.1263768,14.503655,10
07.10.2015 21:38:24,50.1265302,14.5035912,10
07.10.2015 22:41:50,50.1265302,14.5035912,10
07.10.2015 23:44:14,50.1265305,14.5035913,10
08.10.2015 00:47:02,50.1265305,14.5035913,10
08.10.2015 01:50:05,50.1264814,14.5035934,10
08.10.2015 02:55:18,50.1265305,14.5035913,10
08.10.2015 03:58:40,50.1265305,14.5035913,10
08.10.2015 05:01:51,50.1265305,14.5035913,10
08.10.2015 06:05:03,50.1265305,14.5035913,10
08.10.2015 07:06:09,50.1045834,14.4496873,1
08.10.2015 08:07:26,50.1048198,14.4494621,1
08.10.2015 09:08:07,50.1047907,14.4492631,1
08.10.2015 10:08:54,50.1048277,14.4493971,1
08.10.2015 11:09:33,50.1077445,14.4491919,0
08.10.2015 12:11:38,50.104917,14.4495319,1
08.10.2015 13:16:16,50.1048201,14.4494628,1
08.10.2015 14:19:23,50.104832,14.4493806,1
08.10.2015 15:21:18,50.1047781,14.449379,1
08.10.2015 16:22:44,50.1240532,14.4977777,0
08.10.2015 17:27:08,50.1262173,14.5036856,10
08.10.2015 18:29:48,50.1262533,14.5036707,10
08.10.2015 19:33:03,50.1265294,14.5035909,10
08.10.2015 20:35:26,50.1265294,14.5035909,10
08.10.2015 21:38:51,50.1265294,14.5035909,10
08.10.2015 22:41:43,50.1265294,14.5035909,10
08.10.2015 23:46:25,50.1265294,14.5035909,10
09.10.2015 00:49:58,50.1265294,14.5035909,10
09.10.2015 01:53:21,50.1265294,14.5035909,10
09.10.2015 02:56:18,50.1263808,14.503665,10
09.10.2015 03:58:35,50.1265294,14.5035909,10
09.10.2015 05:01:05,50.1265294,14.5035909,10
09.10.2015 06:03:06,50.1265294,14.5035909,10
09.10.2015 07:03:42,50.1036773,14.4495061,0
09.10.2015 08:07:06,50.1048193,14.4494624,1
09.10.2015 09:09:13,50.1048191,14.4494634,1
09.10.2015 10:10:22,50.1036647,14.4495063,0
09.10.2015 11:12:15,50.1047655,14.4494094,1
09.10.2015 12:13:19,50.1024799,14.4495642,0
09.10.2015 13:13:52,50.0505451,14.5654039,0
09.10.2015 14:14:20,50.0369778,14.575912,0
10.10.2015 09:41:00,50.1265305,14.5035915,10
10.10.2015 10:45:25,50.1265302,14.503591,10
10.10.2015 11:48:42,50.126537,14.503617,10
10.10.2015 12:51:26,50.126311,14.5036951,10
10.10.2015 13:51:28,50.1262911,14.5033663,10
10.10.2015 14:55:50,50.1262911,14.5033663,10
10.10.2015 15:58:25,50.1262911,14.5033663,10
10.10.2015 17:02:12,50.1262911,14.5033663,10
10.10.2015 18:05:22,50.1265683,14.5035785,10
10.10.2015 19:08:12,50.1265683,14.5035785,10
10.10.2015 20:11:24,50.1263485,14.5033614,10
10.10.2015 21:14:55,50.1263485,14.5033614,10
10.10.2015 22:17:25,50.1263485,14.5033614,10
10.10.2015 23:21:23,50.1261692,14.5036512,10
11.10.2015 00:26:11,50.1265816,14.5036866,10
11.10.2015 01:30:21,50.1265816,14.5036866,10
11.10.2015 02:33:31,50.1265816,14.5036866,10
11.10.2015 03:36:24,50.1265816,14.5036866,10
11.10.2015 04:41:19,50.1262007,14.5036317,10
11.10.2015 05:46:24,50.1262007,14.5036317,10
11.10.2015 06:51:25,50.1262007,14.5036317,10
11.10.2015 07:56:11,50.1262007,14.5036317,10
11.10.2015 09:01:24,50.1269693,14.5033394,10
11.10.2015 10:05:21,50.1269693,14.5033394,10
11.10.2015 11:06:34,50.1264781,14.5035584,10
11.10.2015 12:10:59,50.1266241,14.5035469,10
11.10.2015 13:13:31,50.1266241,14.5035469,10
11.10.2015 14:16:25,50.1268565,14.5039283,10
11.10.2015 15:16:33,50.1269167,14.5036041,10
11.10.2015 16:16:35,50.1269167,14.5036041,10
11.10.2015 17:21:24,50.1269167,14.5036041,10
11.10.2015 18:21:25,50.1269167,14.5036041,10
11.10.2015 19:26:10,50.1267756,14.5035135,10
11.10.2015 20:26:24,50.1264756,14.5034822,10
11.10.2015 21:31:25,50.1264756,14.5034822,10
11.10.2015 22:36:10,50.1264756,14.5034822,10
11.10.2015 23:36:30,50.1264756,14.5034822,10
12.10.2015 00:41:24,50.1265407,14.5026776,10
12.10.2015 01:45:57,50.1265386,14.5036234,10
12.10.2015 02:49:41,50.1270181,14.5021681,10
12.10.2015 03:53:10,50.126532,14.503594,10
12.10.2015 04:56:14,50.1265675,14.5037151,10
12.10.2015 05:58:18,50.126532,14.503594,10
12.10.2015 07:02:25,50.1266769,14.5037054,10
12.10.2015 08:04:36,50.1073592,14.5615294,0
12.10.2015 09:07:06,50.107349,14.5613679,0
12.10.2015 10:08:35,50.1050049,14.5216135,0
12.10.2015 11:10:17,50.1058457,14.4508308,7
12.10.2015 12:10:19,50.1048203,14.4495736,1
