08.12.2015 02:22:55,50.1078132,14.4846377,9
08.12.2015 03:41:20,50.1077976,14.48458,9
08.12.2015 04:58:21,50.1078348,14.4846744,9
08.12.2015 06:16:21,50.1078009,14.4845903,9
08.12.2015 07:18:59,50.1047452,14.4493117,1
08.12.2015 08:19:02,50.104747,14.449318,1
08.12.2015 09:23:46,50.1048545,14.4492817,1
08.12.2015 10:38:54,50.1047228,14.4493169,1
08.12.2015 11:38:54,50.1047312,14.4493212,1
08.12.2015 12:51:22,50.1047328,14.449324,1
08.12.2015 14:08:33,50.1048217,14.4492688,1
08.12.2015 15:09:46,50.1026651,14.4605625,0
08.12.2015 16:11:16,50.1070591,14.4853677,0
08.12.2015 17:13:12,50.1095531,14.488974,0
08.12.2015 18:33:11,50.107857,14.4849573,9
08.12.2015 19:35:31,50.107825,14.4846557,9
08.12.2015 21:06:21,50.107796,14.4845698,9
08.12.2015 22:12:50,50.107843,14.4846946,9
08.12.2015 23:16:17,50.1070044,14.4857983,0
09.12.2015 00:20:20,50.1078258,14.484663,9
09.12.2015 01:42:20,50.1078418,14.4846221,9
09.12.2015 02:57:20,50.1078209,14.4846539,9
09.12.2015 04:13:26,50.1078563,14.4847043,9
09.12.2015 05:31:17,50.1078221,14.4846592,9
09.12.2015 06:32:22,50.1050455,14.4495127,1
09.12.2015 07:53:55,50.1047201,14.4493249,1
09.12.2015 08:54:12,50.1047365,14.4493146,1
09.12.2015 09:56:24,50.1040301,14.4498018,4
09.12.2015 11:09:00,50.1040301,14.4498018,4
09.12.2015 12:13:31,50.1077757,14.4513043,0
09.12.2015 13:16:51,50.1040301,14.4498018,4
09.12.2015 14:18:30,50.1040301,14.4498018,4
09.12.2015 15:19:21,50.1036839,14.4757889,0
09.12.2015 16:19:25,50.1076707,14.4809706,0
09.12.2015 17:20:20,50.1003068,14.4868747,22
09.12.2015 18:20:24,50.1068385,14.4856311,0
09.12.2015 19:54:26,50.1070591,14.4853677,0
09.12.2015 21:18:30,50.1070591,14.4853677,0
09.12.2015 22:30:25,50.1070591,14.4853677,0
09.12.2015 23:43:00,50.1070591,14.4853677,0
10.12.2015 00:54:28,50.1070591,14.4853677,0
10.12.2015 02:06:54,50.1070591,14.4853677,0
10.12.2015 03:19:41,50.1070591,14.4853677,0
10.12.2015 04:32:21,50.1070591,14.4853677,0
10.12.2015 05:33:24,50.1070591,14.4853677,0
10.12.2015 06:35:21,50.104735,14.4493123,1
10.12.2015 07:40:07,50.1047275,14.4492901,1
10.12.2015 08:41:07,50.1047394,14.4493038,1
10.12.2015 09:49:54,50.1040301,14.4498018,4
10.12.2015 11:00:58,50.1047405,14.4493217,1
10.12.2015 12:30:49,50.1047366,14.4493084,1
10.12.2015 13:49:18,50.1040301,14.4498018,4
10.12.2015 14:54:10,50.1047406,14.4493501,1
10.12.2015 15:54:36,50.1000092,14.4864628,22
10.12.2015 16:56:00,50.100068,14.4866144,22
10.12.2015 18:00:57,50.1078325,14.4846714,9
10.12.2015 19:01:42,50.1078489,14.4846856,9
10.12.2015 20:03:20,50.107898,14.4846678,9
10.12.2015 21:06:26,50.1078491,14.4846575,9
10.12.2015 22:32:53,50.1078637,14.4846564,9
10.12.2015 23:53:56,50.1078494,14.4847238,9
11.12.2015 00:59:43,50.1078114,14.484613,9
11.12.2015 02:18:12,50.1078012,14.4845955,9
11.12.2015 03:37:27,50.1078412,14.4846997,9
11.12.2015 04:50:29,50.1078387,14.4846516,9
11.12.2015 06:03:22,50.10785,14.4846515,9
11.12.2015 07:09:43,50.104752,14.4493062,1
11.12.2015 08:11:17,50.1047421,14.4493007,1
11.12.2015 09:14:48,50.10475,14.4492937,1
11.12.2015 10:16:17,50.1040301,14.4498018,4
11.12.2015 11:23:34,50.1052918,14.4505751,2
11.12.2015 12:27:25,50.1040301,14.4498018,4
11.12.2015 13:27:30,50.1047363,14.4492361,1
11.12.2015 14:31:18,50.1040301,14.4498018,4
11.12.2015 15:34:14,50.1077445,14.4820988,0
11.12.2015 16:35:57,50.1078522,14.4846774,9
11.12.2015 17:36:01,50.1105266,14.5006357,16
11.12.2015 18:36:49,49.5683863,15.2810508,0
11.12.2015 19:37:57,49.0115547,15.8500886,0
11.12.2015 20:38:06,48.8314951,16.019294,32
11.12.2015 22:00:24,48.8315066,16.0197337,32
11.12.2015 23:21:21,48.8314653,16.0196368,32
12.12.2015 00:41:17,48.831501,16.0197235,32
12.12.2015 01:58:15,48.831501,16.0197235,32
12.12.2015 03:13:17,48.8316253,16.0195044,32
12.12.2015 04:31:17,48.8314951,16.0197097,32
12.12.2015 05:47:21,48.831501,16.0197235,32
12.12.2015 06:48:27,48.8314641,16.0196344,32
12.12.2015 07:50:53,48.8314638,16.0196343,32
12.12.2015 08:51:21,48.8314643,16.0196387,32
12.12.2015 09:52:30,48.7863959,16.0784269,0
12.12.2015 10:52:34,48.7626362,16.0616789,0
12.12.2015 11:53:46,48.8314643,16.0196341,32
12.12.2015 12:55:25,48.8314641,16.0196344,32
12.12.2015 14:01:22,48.8314641,16.0196344,32
12.12.2015 15:03:07,48.8217221,16.0326068,0
12.12.2015 16:06:53,48.8314641,16.0196344,32
12.12.2015 17:08:37,48.8377541,16.0645518,0
12.12.2015 18:17:47,48.8238993,16.0518199,0
12.12.2015 19:47:34,48.8256067,16.0512045,0
12.12.2015 20:48:51,48.8314645,16.0196346,32
12.12.2015 22:14:24,48.8314637,16.0196342,32
12.12.2015 23:16:24,48.8314653,16.0196368,32
13.12.2015 00:23:35,48.8314645,16.0196346,32
13.12.2015 01:49:33,48.8315198,16.0195949,32
13.12.2015 03:03:17,48.8315168,16.0195956,32
13.12.2015 04:15:21,48.8314641,16.0196344,32
13.12.2015 05:28:44,48.831463,16.0196359,32
13.12.2015 06:32:57,48.8314645,16.0196346,32
13.12.2015 07:33:20,48.8217221,16.0326068,0
13.12.2015 08:51:22,48.8314643,16.0196359,32
13.12.2015 09:52:44,48.8248156,16.0431305,0
13.12.2015 11:01:22,48.8315776,16.0192732,32
13.12.2015 12:01:28,48.8879209,16.0023218,0
13.12.2015 13:02:59,49.2380963,15.6021168,0
13.12.2015 14:03:32,49.84165,14.8137583,0
13.12.2015 15:03:49,50.1070044,14.4857983,0
13.12.2015 16:03:55,50.1002178,14.4869618,22
13.12.2015 17:05:27,50.1017852,14.4886198,0
13.12.2015 18:06:38,50.1000706,14.4865904,22
13.12.2015 19:07:19,50.107856,14.4847042,9
13.12.2015 20:08:37,50.1070044,14.4857983,0
13.12.2015 21:24:20,50.1078218,14.4846987,9
13.12.2015 22:38:08,50.1078408,14.4847083,9
13.12.2015 23:53:05,50.1077997,14.4845843,9
14.12.2015 01:28:41,50.107835,14.4846718,9
14.12.2015 02:44:10,50.1078012,14.4845768,9
14.12.2015 04:03:05,50.1077998,14.4845895,9
14.12.2015 05:19:11,50.1078171,14.4846801,9
14.12.2015 06:20:13,50.1078538,14.4847764,9
14.12.2015 07:22:06,50.1047584,14.4493295,1
14.12.2015 08:23:06,50.104843,14.4493643,1
14.12.2015 09:24:03,50.104782,14.4493466,1
14.12.2015 10:43:05,50.1047169,14.4492831,1
14.12.2015 11:43:23,50.1047295,14.4492522,1
14.12.2015 12:48:33,50.1047649,14.4492333,1
14.12.2015 13:49:13,50.1048174,14.4493691,1
14.12.2015 14:49:54,50.1078046,14.4844998,9
14.12.2015 15:50:49,50.1066712,14.4881799,0
14.12.2015 16:52:30,50.1078335,14.4847335,9
14.12.2015 17:53:02,50.1070044,14.4857983,0
14.12.2015 18:58:41,50.1078671,14.4847579,9
14.12.2015 20:01:28,50.107857,14.4847092,9
14.12.2015 21:03:01,50.1070044,14.4857983,0
14.12.2015 22:13:15,50.1078199,14.4845711,9
14.12.2015 23:26:06,50.1078363,14.4846213,9
15.12.2015 00:28:07,50.1078074,14.484616,9
15.12.2015 01:44:07,50.1078453,14.4847075,9
15.12.2015 03:03:06,50.1078606,14.4847176,9
15.12.2015 04:19:06,50.1078316,14.4846247,9
15.12.2015 05:38:06,50.1078278,14.4845757,9
15.12.2015 07:11:00,50.1079218,14.484681,9
15.12.2015 08:12:48,50.1040301,14.4498018,4
15.12.2015 09:21:07,50.1047794,14.4492416,1
15.12.2015 10:23:02,50.1040301,14.4498018,4
15.12.2015 11:23:58,50.1047911,14.4495707,1
15.12.2015 12:55:18,50.1047313,14.4492469,1
15.12.2015 13:56:30,50.1040301,14.4498018,4
15.12.2015 14:58:31,50.1040301,14.4498018,4
15.12.2015 15:59:56,50.1078417,14.4845947,9
15.12.2015 17:03:05,50.1078759,14.4847214,9
15.12.2015 18:07:59,50.1020331,14.5028188,28
15.12.2015 19:09:27,50.1078858,14.4847451,9
15.12.2015 20:09:53,50.1078809,14.4847321,9
15.12.2015 21:29:27,50.1078686,14.4847124,9
15.12.2015 23:05:56,50.1078461,14.4847179,9
16.12.2015 00:17:56,50.1078251,14.4846641,9
16.12.2015 01:47:11,50.1078552,14.4846768,9
16.12.2015 02:59:47,50.1078532,14.4846261,9
16.12.2015 04:11:48,50.1078611,14.4846779,9
16.12.2015 05:23:48,50.1078387,14.4846956,9
16.12.2015 06:25:12,50.1078325,14.4847178,9
16.12.2015 07:26:33,50.1040301,14.4498018,4
16.12.2015 08:27:07,50.1047245,14.4492386,1
16.12.2015 10:00:56,50.1047557,14.4493148,1
16.12.2015 11:08:41,50.1056283,14.4506243,2
