26.10.2015 16:44:28,50.1072936,14.3949276,1
26.10.2015 17:45:33,50.107425,14.3952014,1
26.10.2015 18:45:36,50.1074616,14.3953053,1
26.10.2015 19:46:08,50.1074557,14.3953423,1
26.10.2015 20:46:38,50.1074439,14.3953119,1
26.10.2015 21:46:39,50.1074391,14.3953046,1
26.10.2015 22:46:40,50.1074331,14.3953145,1
26.10.2015 23:47:20,50.1075179,14.395286,1
27.10.2015 00:49:07,50.1074957,14.3952644,1
27.10.2015 01:50:02,50.1073499,14.3951505,1
27.10.2015 02:50:25,50.1072919,14.3949801,1
27.10.2015 03:50:50,50.1074369,14.395264,1
27.10.2015 04:51:19,50.1073891,14.3951871,1
27.10.2015 05:51:45,50.1073656,14.395138,1
27.10.2015 06:52:25,50.0880686,14.4154101,0
27.10.2015 07:53:06,50.0860052,14.4307858,18
27.10.2015 08:55:29,50.0860101,14.4307967,18
27.10.2015 09:56:10,50.0859783,14.4307494,18
27.10.2015 10:56:34,50.0859983,14.4307876,18
27.10.2015 11:58:32,50.10083,14.3958543,9
27.10.2015 12:59:59,50.1074851,14.3953552,1
27.10.2015 14:00:00,50.1075307,14.3953304,1
27.10.2015 15:02:57,50.1074205,14.3950256,1
27.10.2015 16:03:05,50.1039449,14.3893606,3
27.10.2015 17:04:08,50.1048761,14.3905462,3
27.10.2015 18:04:15,50.1048755,14.390576,3
27.10.2015 19:05:04,50.1074237,14.3952678,1
27.10.2015 20:07:20,50.1074924,14.3953144,1
27.10.2015 21:08:15,50.1075455,14.395344,1
27.10.2015 22:08:50,50.1075462,14.395385,1
27.10.2015 23:09:11,50.1075121,14.3953531,1
28.10.2015 00:09:26,50.1075238,14.3953378,1
28.10.2015 01:09:46,50.1074952,14.3953635,1
28.10.2015 02:10:36,50.1074782,14.3952854,1
28.10.2015 03:11:14,50.1074489,14.3956575,1
28.10.2015 04:11:58,50.1075341,14.3955102,1
28.10.2015 05:12:06,50.1075264,14.3952971,1
28.10.2015 06:13:01,50.1074788,14.3953412,1
28.10.2015 07:13:06,50.1075425,14.3953829,1
28.10.2015 08:13:53,50.1075646,14.3953559,1
28.10.2015 09:14:47,50.1075508,14.395394,1
28.10.2015 10:15:23,50.1076221,14.3953798,1
28.10.2015 11:15:27,50.1075256,14.3952454,1
28.10.2015 12:15:51,50.1075392,14.3953094,1
28.10.2015 13:16:14,50.1075372,14.3953569,1
28.10.2015 14:16:40,50.1074945,14.3953539,1
28.10.2015 15:17:20,50.1075237,14.3953977,1
28.10.2015 16:17:24,50.1074609,14.3954343,1
28.10.2015 17:17:45,50.107465,14.3953858,1
28.10.2015 18:18:23,50.1074914,14.3954033,1
28.10.2015 19:19:18,50.1074855,14.3953829,1
28.10.2015 20:20:09,50.1075077,14.3953777,1
28.10.2015 21:20:34,50.1074697,14.3953583,1
28.10.2015 22:21:08,50.1074553,14.3952831,1
28.10.2015 23:22:02,50.1074639,14.3954408,1
29.10.2015 00:22:20,50.1074527,14.3952607,1
29.10.2015 01:23:03,50.1075015,14.3953303,1
29.10.2015 02:23:38,50.1074555,14.3953872,1
29.10.2015 03:23:38,50.1074983,14.3953832,1
29.10.2015 04:24:14,50.1074847,14.3953532,1
29.10.2015 05:24:53,50.1074875,14.3953047,1
29.10.2015 06:25:52,50.1075031,14.3953454,1
29.10.2015 07:26:33,50.1075096,14.3954582,1
29.10.2015 08:27:03,50.1074484,14.3952546,1
29.10.2015 09:27:12,50.1074823,14.3953732,1
29.10.2015 10:27:23,50.1074617,14.3953395,1
29.10.2015 11:29:01,50.1075021,14.3953322,1
29.10.2015 12:29:42,50.1074788,14.3953034,1
29.10.2015 13:30:21,50.1075151,14.3953649,1
29.10.2015 14:31:11,50.1075362,14.3953989,1
29.10.2015 15:31:37,50.1075025,14.3953861,1
29.10.2015 16:32:37,50.1074902,14.3952595,1
29.10.2015 17:33:01,50.1075164,14.3953809,1
29.10.2015 18:33:56,50.107479,14.3953711,1
29.10.2015 19:57:20,50.1075656,14.3953255,1
29.10.2015 20:57:23,50.1075231,14.3952762,1
29.10.2015 21:58:07,50.107613,14.3953484,1
29.10.2015 23:01:34,50.1075046,14.3952803,1
30.10.2015 00:27:39,50.1075127,14.3953097,1
30.10.2015 01:27:46,50.1075046,14.3953435,1
30.10.2015 02:57:52,50.107532,14.3953287,1
30.10.2015 03:57:56,50.107503,14.3952665,1
30.10.2015 04:57:59,50.1075225,14.3953155,1
30.10.2015 05:58:05,50.1075203,14.3952929,1
30.10.2015 06:58:10,50.1075157,14.3952836,1
30.10.2015 07:58:42,50.1075692,14.3953495,1
30.10.2015 09:28:21,50.1075213,14.3953183,1
30.10.2015 10:45:10,50.1075168,14.3953066,1
30.10.2015 11:48:31,50.107539,14.3953205,1
30.10.2015 13:01:48,50.1075296,14.3953342,1
30.10.2015 14:07:27,50.1075114,14.3952888,1
30.10.2015 15:07:52,50.1075412,14.3953596,1
30.10.2015 16:10:18,50.1075271,14.3953507,1
30.10.2015 17:37:36,50.1075271,14.3953507,1
30.10.2015 18:41:41,50.1075271,14.3953507,1
30.10.2015 20:07:47,50.1075271,14.3953507,1
30.10.2015 21:07:57,50.1075271,14.3953507,1
30.10.2015 22:08:01,50.1075272,14.3953138,1
30.10.2015 23:08:05,50.1075272,14.3953138,1
31.10.2015 00:08:15,50.1075272,14.3953138,1
31.10.2015 01:38:17,50.1075272,14.3953138,1
31.10.2015 02:57:48,50.1075427,14.3953269,1
31.10.2015 03:58:05,50.1075427,14.3953269,1
31.10.2015 05:02:04,50.1075427,14.3953269,1
31.10.2015 06:08:32,50.1075427,14.3953269,1
31.10.2015 07:08:41,50.1075427,14.3953269,1
31.10.2015 08:08:43,50.1075175,14.3952764,1
31.10.2015 09:13:33,50.1075175,14.3952764,1
31.10.2015 10:13:36,50.1075181,14.3952856,1
31.10.2015 11:13:41,50.107529,14.3952716,1
31.10.2015 12:39:35,50.1074896,14.3952669,1
31.10.2015 13:39:40,50.1075188,14.395282,1
31.10.2015 14:39:42,50.1075031,14.3953056,1
31.10.2015 15:39:49,50.1075046,14.3952893,1
31.10.2015 16:39:53,50.1074918,14.3953327,1
31.10.2015 17:40:55,50.1075,14.3953617,1
31.10.2015 18:41:01,50.1074741,14.3953467,1
31.10.2015 19:42:27,50.1074505,14.3953557,1
31.10.2015 20:43:22,50.1074253,14.3953413,1
31.10.2015 21:44:04,50.1075259,14.395381,1
31.10.2015 22:44:48,50.1074867,14.3953573,1
31.10.2015 23:45:14,50.1074688,14.3953672,1
01.11.2015 00:46:07,50.1074793,14.3954113,1
01.11.2015 01:46:37,50.1074973,14.3954539,1
01.11.2015 02:47:30,50.1074759,14.3954392,1
01.11.2015 03:47:31,50.1074381,14.3954059,1
01.11.2015 04:48:42,50.1074754,14.395447,1
01.11.2015 05:49:17,50.1074893,14.3953668,1
01.11.2015 06:50:02,50.1074537,14.3953772,1
01.11.2015 07:54:47,50.1075012,14.3954362,1
01.11.2015 08:55:42,50.1074471,14.3954355,1
01.11.2015 09:56:12,50.1074984,14.3954663,1
01.11.2015 10:56:35,50.0801688,14.3906521,22
01.11.2015 11:58:09,50.0997257,14.3953237,9
01.11.2015 12:58:15,50.0960661,14.3991487,0
01.11.2015 13:59:15,50.107514,14.3953878,1
01.11.2015 14:59:37,50.107174,14.3969079,0
01.11.2015 15:59:39,50.1074864,14.39541,1
01.11.2015 16:59:51,50.1075224,14.3953485,1
01.11.2015 18:00:28,50.1075023,14.3953578,1
01.11.2015 19:00:59,50.1075133,14.3953325,1
01.11.2015 20:02:21,50.1074203,14.3953038,1
01.11.2015 21:02:31,50.1074905,14.3952901,1
01.11.2015 22:04:21,50.1075205,14.3953196,1
01.11.2015 23:05:26,50.1075281,14.3952854,1
02.11.2015 00:08:48,50.1075226,14.3953068,1
02.11.2015 01:10:36,50.1075155,14.39532,1
02.11.2015 02:12:21,50.1075038,14.3953763,1
02.11.2015 03:14:09,50.1075618,14.3953522,1
02.11.2015 04:14:41,50.1074873,14.3953563,1
02.11.2015 05:17:26,50.107482,14.3953632,1
02.11.2015 06:19:30,50.1075059,14.3953158,1
02.11.2015 07:20:16,50.1075116,14.3954126,1
02.11.2015 08:21:26,50.1040992,14.3904949,3
02.11.2015 09:21:55,50.1041878,14.3904673,3
02.11.2015 10:23:26,50.1074853,14.3953122,1
02.11.2015 11:24:02,50.0848828,14.444516,0
02.11.2015 12:24:17,50.0835042,14.4410888,31
02.11.2015 13:27:22,50.084196,14.4414451,31
02.11.2015 14:27:48,50.1075434,14.3953707,1
02.11.2015 15:28:11,50.1074613,14.3953054,1
02.11.2015 16:28:22,50.1075202,14.3953299,1
02.11.2015 17:30:12,50.1075285,14.3953458,1
02.11.2015 18:31:41,50.1075144,14.3953307,1
02.11.2015 19:33:29,50.1075377,14.3953616,1
02.11.2015 20:35:15,50.1075179,14.3953073,1
02.11.2015 21:37:02,50.1075384,14.3953812,1
02.11.2015 22:37:28,50.1075413,14.3952978,1
02.11.2015 23:39:14,50.107558,14.3953113,1
03.11.2015 00:41:00,50.107558,14.3953113,1
03.11.2015 01:42:47,50.107558,14.3953113,1
03.11.2015 02:44:33,50.107558,14.3953113,1
03.11.2015 03:46:18,50.107558,14.3953113,1
03.11.2015 04:48:05,50.107558,14.3953113,1
03.11.2015 05:49:51,50.107558,14.3953113,1
03.11.2015 06:50:16,50.1046057,14.392458,0
03.11.2015 07:50:44,50.0860189,14.4307932,18
03.11.2015 08:53:37,50.0860165,14.430791,18
03.11.2015 09:55:23,50.0859914,14.4308085,18
03.11.2015 10:57:08,50.0859853,14.4307835,18
03.11.2015 12:00:47,50.1037992,14.3905828,3
03.11.2015 13:04:13,50.1038187,14.3905728,3
03.11.2015 14:06:05,50.1045376,14.3890279,3
03.11.2015 15:06:51,50.1040015,14.3891859,3
03.11.2015 16:07:47,50.1039635,14.3893741,3
03.11.2015 17:08:56,50.1044753,14.3909528,3
03.11.2015 18:09:03,50.1066266,14.394499,0
03.11.2015 19:09:13,50.1074088,14.3952877,1
03.11.2015 20:09:16,50.10743,14.3952496,1
03.11.2015 21:09:50,50.1073846,14.3952584,1
03.11.2015 22:10:48,50.1074714,14.3954101,1
03.11.2015 23:11:23,50.1073845,14.3952472,1
04.11.2015 00:11:43,50.1075553,14.3953691,1
04.11.2015 01:11:48,50.1073931,14.3952629,1
04.11.2015 02:12:51,50.1073853,14.395238,1
04.11.2015 03:13:44,50.1074652,14.3953935,1
04.11.2015 04:14:06,50.1075723,14.3953809,1
04.11.2015 05:14:44,50.1074859,14.3954045,1
04.11.2015 06:15:41,50.1074011,14.395261,1
04.11.2015 07:16:38,50.1044334,14.3890902,3
04.11.2015 08:17:30,50.104474,14.3909528,3
04.11.2015 09:17:31,50.1048988,14.3905158,3
04.11.2015 10:19:01,50.1048772,14.3904929,3
04.11.2015 11:20:52,50.1000573,14.3952123,9
04.11.2015 12:23:52,50.0819237,14.4261827,0
04.11.2015 13:26:00,50.0858801,14.4314802,0
04.11.2015 14:27:24,50.0857849,14.4306457,0
04.11.2015 15:27:50,50.0862457,14.4298886,0
04.11.2015 16:27:52,50.0856279,14.430128,0
04.11.2015 17:28:36,50.0998141,14.3953562,9
04.11.2015 18:30:06,50.1074918,14.3953905,1
04.11.2015 19:30:26,50.1074921,14.395388,1
