09.02.2015 12:55:26,50.1047873,14.449439,2
09.02.2015 14:07:29,50.1047984,14.4494652,2
09.02.2015 15:17:39,50.1048307,14.4494123,2
09.02.2015 16:19:00,50.1048471,14.4494394,2
09.02.2015 17:20:00,50.1042759,14.4532859,1
09.02.2015 18:22:05,50.1042928,14.4532703,1
09.02.2015 19:25:27,50.1042768,14.4533138,1
09.02.2015 20:27:46,50.1042827,14.4533288,1
09.02.2015 21:28:20,50.1042684,14.4533404,1
09.02.2015 22:32:24,50.104251,14.4532898,1
09.02.2015 23:34:14,50.1042343,14.4532817,1
10.02.2015 00:36:05,50.1042343,14.4532817,1
10.02.2015 01:37:54,50.1042343,14.4532817,1
10.02.2015 02:39:43,50.1042343,14.4532817,1
10.02.2015 03:41:34,50.1042343,14.4532817,1
10.02.2015 04:43:25,50.1042343,14.4532817,1
10.02.2015 05:45:12,50.1042662,14.4532525,1
10.02.2015 06:45:48,50.1042797,14.4533053,1
10.02.2015 07:46:29,50.1041691,14.4533182,1
10.02.2015 08:46:32,50.1048357,14.4494404,2
10.02.2015 09:46:39,50.104872,14.4494501,2
10.02.2015 10:46:58,50.1048764,14.4494548,2
10.02.2015 11:51:03,50.1048244,14.4493784,2
10.02.2015 12:58:08,50.1048625,14.4494402,2
10.02.2015 13:58:47,50.1047274,14.449476,2
10.02.2015 14:59:17,50.1048179,14.4494456,2
10.02.2015 15:59:30,50.1048882,14.4494275,2
10.02.2015 18:31:40,50.0826245,14.4721535,0
10.02.2015 21:34:56,50.0758384,14.4568524,0
10.02.2015 22:35:28,50.1042493,14.4533819,1
10.02.2015 23:35:29,50.1041999,14.453327,1
11.02.2015 00:35:38,50.1041999,14.453327,1
11.02.2015 01:35:43,50.1041999,14.453327,1
11.02.2015 02:35:53,50.1041999,14.453327,1
11.02.2015 03:36:14,50.1041999,14.453327,1
11.02.2015 04:36:43,50.1041999,14.453327,1
11.02.2015 05:36:50,50.1041999,14.453327,1
11.02.2015 06:37:38,50.1041999,14.453327,1
11.02.2015 07:37:59,50.1042538,14.4533338,1
11.02.2015 08:45:26,50.1049153,14.4493751,2
11.02.2015 09:57:19,50.1048897,14.4494397,2
11.02.2015 11:04:49,50.1048312,14.4494681,2
11.02.2015 12:06:12,50.103152,14.4480491,7
11.02.2015 13:07:08,50.103152,14.4480491,7
11.02.2015 14:07:39,50.103152,14.4480491,7
11.02.2015 15:08:14,50.1049126,14.4494073,2
11.02.2015 16:21:16,50.1046025,14.4495124,2
11.02.2015 17:21:36,50.1042846,14.4533064,1
11.02.2015 18:22:53,50.1042617,14.4532903,1
11.02.2015 19:36:19,50.1042792,14.4533556,1
11.02.2015 20:43:04,50.1042893,14.4533709,1
11.02.2015 21:43:18,50.1042715,14.4533672,1
11.02.2015 22:43:43,50.1042498,14.453272,1
11.02.2015 23:45:10,50.1042328,14.4532821,1
12.02.2015 00:45:20,50.1042513,14.4533071,1
12.02.2015 01:45:36,50.1042377,14.453302,1
12.02.2015 02:45:50,50.1042342,14.4533197,1
12.02.2015 03:46:03,50.1042375,14.4533435,1
12.02.2015 04:46:16,50.1042454,14.4532867,1
12.02.2015 05:46:37,50.1042565,14.4532983,1
12.02.2015 06:47:09,50.1042028,14.4532939,1
12.02.2015 07:47:30,50.1046861,14.4495224,2
12.02.2015 08:47:56,50.1046684,14.449503,2
12.02.2015 09:48:29,50.1046249,14.4495377,2
12.02.2015 10:52:28,50.1046538,14.4495048,2
12.02.2015 11:52:59,50.1048518,14.4494333,2
12.02.2015 12:53:44,50.104882,14.4494406,2
12.02.2015 13:56:05,50.1045349,14.4494846,2
